Date,Open,High,Low,Close,Adj Close,Volume
2009-04-08,3.165,3.205,3.06,3.06,2.355099,56210930.0
2009-04-09,3.04,3.075,3.005,3.07,2.362795,30805064.0
2009-04-10,3.08,3.185,3.06,3.155,2.428214,45714128.0
2009-04-13,3.2,3.26,3.165,3.215,2.474393,75926144.0
2009-04-14,3.26,3.32,3.205,3.265,2.512875,78282444.0
2009-04-15,3.34,3.485,3.3,3.35,2.578294,119799068.0
2009-04-16,3.42,3.42,3.265,3.305,2.54366,63230440.0
2009-04-17,3.305,3.305,3.305,3.305,2.54366,0.0
2009-04-20,3.25,3.47,3.21,3.41,2.624473,77667904.0
2009-04-21,3.37,3.44,3.31,3.385,2.605232,52814270.0
2009-04-22,3.415,3.515,3.22,3.25,2.50133,72171892.0
2009-04-23,3.24,3.255,3.15,3.21,2.470545,34395440.0
2009-04-24,3.22,3.24,3.08,3.1,2.385884,38880624.0
2009-04-27,3.1,3.13,2.97,2.97,2.285831,34336770.0
2009-04-28,2.955,3.02,2.94,3.01,2.316617,21949886.0
2009-04-29,3.0,3.135,3.0,3.12,2.401277,31215544.0
2009-04-30,3.085,3.185,3.085,3.13,2.408973,33616044.0
2009-05-04,3.13,3.23,3.105,3.225,2.4820900000000004,36350316.0
2009-05-05,3.25,3.255,3.2,3.24,2.493634,36643264.0
2009-05-06,3.24,3.29,3.21,3.29,2.532116,36543452.0
2009-05-07,3.275,3.275,3.12,3.165,2.435911,33053950.0
2009-05-08,3.15,3.255,3.12,3.22,2.478241,34460132.0
2009-05-11,3.37,3.46,3.25,3.265,2.512875,105612212.0
2009-05-12,3.25,3.46,3.205,3.455,2.659106,96085188.0
2009-05-13,3.475,3.5,3.38,3.425,2.636017,88679098.0
2009-05-14,3.395,3.425,3.33,3.37,2.593687,49522098.0
2009-05-15,3.375,3.44,3.315,3.355,2.582143,43935368.0
2009-05-18,3.34,3.375,3.265,3.36,2.585991,28938050.0
2009-05-19,3.38,3.395,3.305,3.325,2.559053,38519684.0
2009-05-20,3.325,3.375,3.29,3.295,2.535964,32600730.0
2009-05-21,3.3,3.325,3.15,3.19,2.455152,44349248.0
2009-05-22,3.19,3.225,3.165,3.195,2.4590009999999998,25679232.0
2009-05-25,3.115,3.2,3.06,3.19,2.455152,27745884.0
2009-05-26,3.215,3.31,3.205,3.23,2.485937,40135206.0
2009-05-27,3.235,3.26,3.18,3.2,2.462848,20553026.0
2009-06-01,3.2,3.265,3.2,3.255,2.505179,28363116.0
2009-06-02,3.27,3.29,3.23,3.29,2.532116,32963396.0
2009-06-03,3.29,3.32,3.26,3.32,2.555205,36183386.0
2009-06-04,3.315,3.335,3.235,3.27,2.516723,36817980.0
2009-06-05,3.28,3.3,3.205,3.215,2.474393,34329106.0
2009-06-08,3.235,3.29,3.185,3.27,2.516723,32189790.0
2009-06-09,3.27,3.275,3.165,3.235,2.489786,26264500.0
2009-06-10,3.235,3.375,3.215,3.37,2.593687,68041588.0
2009-06-11,3.36,3.36,3.28,3.285,2.528268,38296210.0
2009-06-12,3.255,3.28,3.15,3.185,2.451304,39683506.0
2009-06-15,3.18,3.21,3.155,3.21,2.470545,18833214.0
2009-06-16,3.21,3.225,3.165,3.18,2.4474560000000003,21291942.0
2009-06-17,3.19,3.22,3.15,3.215,2.474393,30875466.0
2009-06-18,3.215,3.23,3.18,3.215,2.474393,35671498.0
2009-06-19,3.23,3.32,3.22,3.3,2.539813,62882820.0
2009-06-22,3.345,3.355,3.275,3.28,2.52442,57527460.0
2009-06-23,3.24,3.27,3.2,3.225,2.4820900000000004,42394540.0
2009-06-24,3.235,3.31,3.205,3.295,2.535964,36656290.0
2009-06-25,3.31,3.37,3.275,3.31,2.547509,66861652.0
2009-06-26,3.31,3.325,3.26,3.285,2.528268,30498760.0
2009-06-29,3.295,3.36,3.265,3.34,2.570598,48073478.0
2009-06-30,3.365,3.375,3.26,3.275,2.520571,36409736.0
2009-07-01,3.25,3.32,3.24,3.28,2.52442,28511818.0
2009-07-02,3.295,3.335,3.265,3.325,2.559053,46723336.0
2009-07-03,3.31,3.365,3.26,3.35,2.578294,57212092.0
2009-07-06,3.405,3.435,3.355,3.385,2.605232,79255520.0
2009-07-07,3.375,3.54,3.365,3.48,2.678348,109808142.0
2009-07-08,3.455,3.475,3.38,3.43,2.639866,60559540.0
2009-07-09,3.43,3.505,3.425,3.5,2.693741,53887924.0
2009-07-10,3.51,3.62,3.475,3.53,2.71683,74444830.0
2009-07-13,3.515,3.55,3.49,3.5,2.693741,54043648.0
2009-07-14,3.5,3.57,3.5,3.535,2.720678,51386126.0
2009-07-15,3.535,3.535,3.535,3.535,2.720678,0.0
2009-07-16,3.58,3.605,3.48,3.505,2.697589,57994738.0
2009-07-17,3.51,3.535,3.425,3.505,2.697589,54717548.0
2009-07-20,3.59,3.855,3.59,3.855,2.9669630000000002,102950274.0
2009-07-21,4.025,4.075,3.715,3.755,2.889999,208636754.0
2009-07-22,3.72,3.84,3.7,3.785,2.913088,73040242.0
2009-07-23,3.785,3.935,3.785,3.825,2.943873,56352688.0
2009-07-24,3.89,3.91,3.645,3.735,2.874606,61836230.0
2009-07-27,3.73,3.795,3.72,3.765,2.897695,54199728.0
2009-07-28,3.765,3.805,3.69,3.795,2.920784,62309064.0
2009-07-29,3.785,3.84,3.415,3.53,2.71683,76688620.0
2009-07-30,3.54,3.6,3.465,3.555,2.736071,52009878.0
2009-07-31,3.625,3.7,3.555,3.685,2.836123,50464402.0
2009-08-03,3.69,3.815,3.685,3.78,2.90924,52190278.0
2009-08-04,3.85,4.06,3.85,3.95,3.040079,112879880.0
2009-08-05,3.95,3.95,3.76,3.905,3.005444,71060908.0
2009-08-06,3.91,3.915,3.74,3.8,2.924633,48092780.0
2009-08-07,3.82,3.89,3.685,3.715,2.859213,46149924.0
2009-08-10,3.775,3.795,3.61,3.715,2.859213,36311868.0
2009-08-11,3.72,3.785,3.69,3.745,2.882302,24961772.0
2009-08-12,3.745,3.745,3.505,3.525,2.712981,39497680.0
2009-08-13,3.54,3.565,3.48,3.535,2.720678,29530108.0
2009-08-14,3.525,3.545,3.33,3.345,2.574446,34122544.0
2009-08-17,3.3,3.335,3.075,3.085,2.37434,38537104.0
2009-08-18,3.085,3.17,3.085,3.165,2.435911,24090676.0
2009-08-19,3.155,3.17,2.945,2.98,2.293528,27719492.0
2009-08-20,2.99,3.075,2.98,3.065,2.358947,27348016.0
2009-08-21,3.06,3.135,3.045,3.125,2.405125,32083254.0
2009-08-24,3.12,3.17,3.105,3.14,2.41667,25492868.0
2009-08-25,3.14,3.15,3.0,3.15,2.424366,35674396.0
2009-08-26,3.125,3.26,3.075,3.2,2.462848,40170552.0
2009-08-27,3.2,3.2,3.2,3.2,2.462848,0.0
2009-08-28,3.24,3.295,3.145,3.195,2.4590009999999998,46529794.0
2009-08-31,3.175,3.175,2.955,2.96,2.278135,28313948.0
2009-09-01,2.96,3.015,2.92,2.955,2.2742869999999997,17350714.0
2009-09-02,2.95,2.99,2.925,2.97,2.285831,14122184.0
2009-09-03,2.965,3.095,2.945,3.09,2.378188,28108224.0
2009-09-04,3.075,3.17,3.05,3.14,2.41667,34969936.0
2009-09-07,3.15,3.225,3.115,3.17,2.439759,40750990.0
2009-09-08,3.12,3.18,3.1,3.17,2.439759,30331270.0
2009-09-09,3.165,3.175,3.1,3.15,2.424366,27980966.0
2009-09-10,3.15,3.18,3.1,3.14,2.41667,27652192.0
2009-09-11,3.14,3.22,3.125,3.175,2.4436080000000002,32951774.0
2009-09-14,3.175,3.265,3.15,3.235,2.489786,44225328.0
2009-09-15,3.23,3.26,3.19,3.235,2.489786,35655084.0
2009-09-16,3.235,3.235,3.135,3.18,2.4474560000000003,32851740.0
2009-09-17,3.185,3.33,3.185,3.32,2.555205,47370442.0
2009-09-18,3.325,3.35,3.15,3.19,2.455152,40450262.0
2009-09-21,3.16,3.26,3.105,3.255,2.505179,35559712.0
2009-09-22,3.235,3.315,3.16,3.17,2.439759,29805008.0
2009-09-23,3.195,3.22,3.08,3.095,2.3820360000000003,24144950.0
2009-09-24,3.08,3.21,3.07,3.14,2.41667,27506934.0
2009-09-25,3.105,3.13,3.065,3.08,2.370492,17878590.0
2009-09-28,3.09,3.105,2.955,2.965,2.2819830000000003,19785604.0
2009-09-29,2.95,2.985,2.845,2.895,2.228108,18790588.0
2009-09-30,2.94,2.96,2.905,2.94,2.262743,12572010.0
2009-10-09,2.94,3.075,2.94,3.07,2.362795,17597784.0
2009-10-12,3.08,3.1,3.04,3.07,2.362795,17503688.0
2009-10-13,3.09,3.1,3.065,3.095,2.3820360000000003,20741728.0
2009-10-14,3.1,3.14,3.09,3.11,2.393581,24378010.0
2009-10-15,3.12,3.145,3.075,3.115,2.3974290000000003,18187624.0
2009-10-16,3.13,3.13,3.055,3.09,2.378188,14699248.0
2009-10-19,3.11,3.22,3.11,3.19,2.455152,38878368.0
2009-10-20,3.195,3.21,3.165,3.205,2.466697,32124834.0
2009-10-21,3.205,3.215,3.17,3.19,2.455152,26130728.0
2009-10-22,3.18,3.185,3.13,3.145,2.420518,23713768.0
2009-10-23,3.155,3.24,3.155,3.2,2.462848,36436266.0
2009-10-26,3.2,3.265,3.185,3.22,2.478241,30824932.0
2009-10-27,3.195,3.195,3.08,3.085,2.37434,25268998.0
2009-10-28,3.075,3.11,3.04,3.11,2.393581,17253612.0
2009-10-29,3.08,3.095,3.05,3.06,2.355099,15681388.0
2009-10-30,3.095,3.195,3.095,3.14,2.41667,30539132.0
2009-11-02,3.09,3.2,3.055,3.2,2.462848,33967024.0
2009-11-03,3.2,3.275,3.19,3.26,2.509027,53969468.0
2009-11-04,3.26,3.28,3.225,3.255,2.505179,37217392.0
2009-11-05,3.25,3.3,3.24,3.28,2.52442,37491240.0
2009-11-06,3.3,3.45,3.28,3.385,2.605232,84236912.0
2009-11-09,3.45,3.535,3.375,3.43,2.639866,73749706.0
2009-11-10,3.45,3.47,3.375,3.39,2.60908,37673290.0
2009-11-11,3.395,3.54,3.375,3.515,2.705285,66836120.0
2009-11-12,3.525,3.525,3.45,3.49,2.686044,42566458.0
2009-11-13,3.455,3.59,3.385,3.55,2.732223,57929840.0
2009-11-16,3.6,3.685,3.575,3.625,2.789945,75648658.0
2009-11-17,3.625,3.64,3.575,3.605,2.774553,40110862.0
2009-11-18,3.65,3.79,3.65,3.74,2.878454,88594650.0
2009-11-19,3.8,3.875,3.74,3.755,2.889999,58266940.0
2009-11-20,3.78,3.8,3.705,3.745,2.882302,50950052.0
2009-11-23,3.76,3.8,3.725,3.775,2.905392,43556008.0
2009-11-24,3.79,3.795,3.5,3.51,2.701437,74884814.0
2009-11-25,3.5,3.605,3.49,3.595,2.766856,43733688.0
2009-11-26,3.6,3.615,3.375,3.4,2.616777,52655362.0
2009-11-27,3.38,3.53,3.375,3.435,2.643714,46811552.0
2009-11-30,3.445,3.72,3.435,3.68,2.832276,71079978.0
2009-12-01,3.675,3.81,3.645,3.765,2.897695,83749428.0
2009-12-02,3.95,4.03,3.78,3.81,2.932329,104630736.0
2009-12-03,3.79,3.94,3.765,3.9,3.0015959999999997,89391000.0
2009-12-04,3.91,3.98,3.69,3.805,2.928481,91165758.0
2009-12-07,3.76,3.895,3.75,3.88,2.9862040000000003,50374162.0
2009-12-08,3.825,3.84,3.75,3.81,2.932329,59647246.0
2009-12-09,3.75,3.775,3.63,3.645,2.805338,63235536.0
2009-12-10,3.675,3.7,3.59,3.65,2.809186,57593626.0
2009-12-11,3.655,3.685,3.615,3.655,2.8130349999999997,31681676.0
2009-12-14,3.665,3.675,3.49,3.605,2.774553,54713362.0
2009-12-15,3.605,3.685,3.595,3.655,2.8130349999999997,52636038.0
2009-12-16,3.7,3.72,3.645,3.655,2.8130349999999997,42280326.0
2009-12-17,3.7,3.85,3.695,3.725,2.866909,97255188.0
2009-12-18,3.7,3.7,3.515,3.53,2.71683,43449194.0
2009-12-21,3.53,3.56,3.45,3.51,2.701437,27407082.0
2009-12-22,3.575,3.615,3.46,3.465,2.666803,34018250.0
2009-12-23,3.475,3.53,3.44,3.5,2.693741,22455358.0
2009-12-24,3.5,3.575,3.475,3.565,2.7437669999999996,32409562.0
2009-12-25,3.565,3.565,3.565,3.565,2.7437669999999996,0.0
2009-12-28,3.565,3.615,3.55,3.595,2.766856,30787232.0
2009-12-29,3.6,3.605,3.53,3.58,2.755312,27538200.0
2009-12-30,3.59,3.595,3.54,3.58,2.755312,27686194.0
2009-12-31,3.585,3.64,3.56,3.62,2.7860970000000003,35072378.0
2010-01-04,3.635,3.65,3.565,3.575,2.751463,28141264.0
2010-01-05,3.58,3.59,3.515,3.565,2.7437669999999996,37961332.0
2010-01-06,3.595,3.665,3.595,3.6,2.770705,48343282.0
2010-01-07,3.61,3.61,3.515,3.525,2.712981,30403996.0
2010-01-08,3.5,3.555,3.495,3.55,2.732223,24959566.0
2010-01-11,3.57,3.6,3.47,3.525,2.712981,38739902.0
2010-01-12,3.535,3.6,3.495,3.6,2.770705,41444678.0
2010-01-13,3.53,3.62,3.525,3.53,2.71683,34469714.0
2010-01-14,3.545,3.62,3.53,3.61,2.7784009999999997,40375736.0
2010-01-15,3.635,3.67,3.595,3.65,2.809186,61858412.0
2010-01-18,3.665,3.74,3.62,3.73,2.8707580000000004,59658852.0
2010-01-19,3.75,3.765,3.675,3.695,2.84382,43811408.0
2010-01-20,3.705,3.76,3.63,3.66,2.8168830000000002,63839868.0
2010-01-21,3.665,3.73,3.615,3.695,2.84382,47452994.0
2010-01-22,3.625,3.695,3.51,3.55,2.732223,47527890.0
2010-01-25,3.505,3.575,3.5,3.505,2.697589,21810998.0
2010-01-26,3.53,3.53,3.3,3.335,2.56675,39234732.0
2010-01-27,3.34,3.365,3.25,3.27,2.516723,28790360.0
2010-01-28,3.28,3.33,3.28,3.32,2.555205,17576242.0
2010-01-29,3.3,3.35,3.29,3.31,2.547509,18376298.0
2010-02-01,3.315,3.535,3.24,3.51,2.701437,57281302.0
2010-02-02,3.47,3.52,3.365,3.395,2.6129279999999997,37091000.0
2010-02-03,3.5,3.735,3.5,3.735,2.874606,170430796.0
2010-02-04,3.9,4.11,3.805,4.11,3.163221,341281570.0
2010-02-05,4.22,4.475,3.885,4.145,3.1901580000000003,416486176.0
2010-02-08,4.05,4.3,3.955,4.18,3.2170959999999997,182130658.0
2010-02-09,4.05,4.09,3.9,3.935,3.028534,123028812.0
2010-02-10,3.94,4.035,3.83,3.955,3.043927,88648892.0
2010-02-11,3.95,3.965,3.83,3.85,2.963115,68602502.0
2010-02-12,3.835,4.0,3.825,3.935,3.028534,76181040.0
2010-02-22,3.835,4.04,3.825,3.96,3.047775,164443458.0
2010-02-23,3.935,4.145,3.9,4.135,3.1824619999999997,99663900.0
2010-02-24,4.08,4.17,4.03,4.115,3.1670689999999997,96159568.0
2010-02-25,4.125,4.26,4.06,4.155,3.197855,117265994.0
2010-02-26,4.105,4.155,4.03,4.055,3.120891,97254920.0
2010-03-01,4.065,4.225,4.065,4.135,3.1824619999999997,100611244.0
2010-03-02,4.135,4.135,4.135,4.135,3.1824619999999997,0.0
2010-03-03,4.14,4.16,4.03,4.13,3.178614,83822894.0
2010-03-04,4.115,4.12,3.845,3.88,2.9862040000000003,90059858.0
2010-03-05,3.88,3.93,3.785,3.885,2.990052,57987516.0
2010-03-08,3.885,3.925,3.84,3.88,2.9862040000000003,33993716.0
2010-03-09,3.855,3.905,3.805,3.88,2.9862040000000003,36968798.0
2010-03-10,3.875,3.945,3.825,3.855,2.9669630000000002,36616402.0
2010-03-11,3.855,3.89,3.765,3.8,2.924633,32778084.0
2010-03-12,3.805,3.855,3.74,3.79,2.916936,35071926.0
2010-03-15,3.77,3.875,3.75,3.845,2.959266,32730168.0
2010-03-16,3.83,3.88,3.79,3.875,2.9823560000000002,29234426.0
2010-03-17,3.9,3.965,3.88,3.95,3.040079,51625624.0
2010-03-18,3.96,3.97,3.895,3.915,3.013141,33366782.0
2010-03-19,3.93,3.94,3.855,3.925,3.0208369999999998,33260116.0
2010-03-22,3.925,3.93,3.87,3.895,2.997748,27861250.0
2010-03-23,3.9,4.0,3.85,3.965,3.0516229999999998,70739144.0
2010-03-24,3.96,4.08,3.94,3.97,3.055472,71005362.0
2010-03-25,3.95,3.975,3.81,3.82,2.940025,52858146.0
2010-03-26,3.84,3.89,3.805,3.87,2.978507,24066478.0
2010-03-29,3.93,3.975,3.91,3.94,3.032382,40774002.0
2010-03-30,3.95,3.96,3.88,3.95,3.040079,35411426.0
2010-03-31,3.94,3.94,3.875,3.88,2.9862040000000003,27250822.0
2010-04-01,3.89,4.025,3.875,3.99,3.070864,64995060.0
2010-04-02,4.0,4.005,3.955,3.98,3.063167,35394902.0
2010-04-06,3.99,4.01,3.94,3.97,3.055472,32278398.0
2010-04-07,3.975,4.0,3.935,4.0,3.078561,35226164.0
2010-04-08,4.0,4.075,3.955,3.97,3.055472,64184764.0
2010-04-09,3.95,4.0,3.915,3.995,3.074712,44293648.0
2010-04-12,4.0,4.03,3.96,4.005,3.082409,43905128.0
2010-04-13,4.0,4.115,3.98,4.105,3.159373,112538124.0
2010-04-14,4.12,4.14,4.065,4.09,3.147828,58802366.0
2010-04-15,4.09,4.09,4.09,4.09,3.147828,0.0
2010-04-16,4.05,4.05,3.93,3.955,3.043927,49789844.0
2010-04-19,3.91,3.915,3.685,3.7,2.847668,58476806.0
2010-04-20,3.69,3.75,3.635,3.73,2.8707580000000004,37062594.0
2010-04-21,3.73,3.8,3.69,3.78,2.90924,36240210.0
2010-04-22,3.77,3.77,3.685,3.7,2.847668,40586492.0
2010-04-23,3.67,3.79,3.63,3.725,2.866909,45212646.0
2010-04-26,3.7,3.78,3.675,3.72,2.863061,25253208.0
2010-04-27,3.715,3.74,3.51,3.575,2.751463,41643884.0
2010-04-28,3.565,3.59,3.495,3.565,2.7437669999999996,22204130.0
2010-04-29,3.6,3.64,3.515,3.525,2.712981,25078130.0
2010-04-30,3.56,3.635,3.515,3.595,2.766856,29918064.0
2010-05-04,3.5,3.5,3.375,3.39,2.699178,22857880.0
2010-05-05,3.35,3.46,3.335,3.455,2.750932,19125866.0
2010-05-06,3.455,3.58,3.375,3.405,2.711121,29733106.0
2010-05-07,3.33,3.415,3.305,3.35,2.667329,22363626.0
2010-05-10,3.345,3.415,3.3,3.38,2.691216,18265262.0
2010-05-11,3.445,3.465,3.25,3.26,2.59567,20994848.0
2010-05-12,3.195,3.28,3.115,3.18,2.531972,28221028.0
2010-05-13,3.225,3.245,3.135,3.24,2.579745,19024446.0
2010-05-14,3.23,3.35,3.2,3.295,2.623537,30611358.0
2010-05-17,3.245,3.28,3.07,3.08,2.45235,21683188.0
2010-05-18,3.07,3.12,2.98,3.11,2.476237,24023450.0
2010-05-19,3.075,3.125,3.03,3.07,2.444388,18169094.0
2010-05-20,3.055,3.095,2.97,2.975,2.368747,19171370.0
2010-05-21,2.89,2.995,2.865,2.985,2.376709,22325386.0
2010-05-24,2.98,3.13,2.98,3.105,2.472255,33910132.0
2010-05-25,3.1,3.1,3.015,3.05,2.428464,22014898.0
2010-05-26,3.04,3.115,3.03,3.085,2.456331,17287218.0
2010-05-27,3.135,3.225,3.125,3.175,2.527991,38865274.0
2010-05-28,3.175,3.225,3.125,3.21,2.555858,43471934.0
2010-05-31,3.19,3.19,3.045,3.055,2.432445,24491664.0
2010-06-01,3.035,3.075,2.95,3.01,2.396615,21240884.0
2010-06-02,2.995,3.05,2.965,3.05,2.428464,12503636.0
2010-06-03,3.065,3.095,3.035,3.04,2.420502,17097222.0
2010-06-04,3.025,3.06,2.995,3.045,2.4244830000000004,11742384.0
2010-06-07,2.98,3.05,2.955,3.02,2.404577,14118076.0
2010-06-08,2.98,3.055,2.98,3.025,2.408558,12029860.0
2010-06-09,3.035,3.145,3.0,3.11,2.476237,21571378.0
2010-06-10,3.095,3.135,3.08,3.1,2.468274,17079112.0
2010-06-11,3.14,3.155,3.085,3.115,2.480218,20062766.0
2010-06-15,,,,,,
2010-06-17,3.13,3.145,3.07,3.075,2.448369,10158470.0
2010-06-18,3.075,3.1,2.96,3.0,2.3886529999999997,13861802.0
2010-06-21,3.01,3.1,2.98,3.1,2.468274,18234518.0
2010-06-22,3.085,3.185,3.08,3.14,2.500124,27922302.0
2010-06-23,3.115,3.15,3.065,3.09,2.460313,16433062.0
2010-06-24,3.085,3.11,3.06,3.085,2.456331,9415468.0
2010-06-25,3.08,3.08,3.0,3.02,2.404577,14829184.0
2010-06-28,3.025,3.055,3.0,3.035,2.416521,10827798.0
2010-06-29,3.04,3.065,2.795,2.805,2.233391,26060792.0
2010-06-30,2.78,2.805,2.695,2.735,2.177655,13239562.0
2010-07-01,2.725,2.76,2.68,2.725,2.169693,8879984.0
2010-07-02,2.72,2.75,2.625,2.745,2.1856169999999997,12163092.0
2010-07-05,2.72,2.75,2.655,2.74,2.181636,9652486.0
2010-07-06,2.74,2.815,2.71,2.795,2.225428,12236606.0
2010-07-07,2.785,2.805,2.755,2.8,2.229409,11113304.0
2010-07-08,2.81,2.82,2.755,2.775,2.209504,10265374.0
2010-07-09,2.775,2.85,2.765,2.845,2.265239,15233932.0
2010-07-12,2.84,2.875,2.82,2.855,2.273201,15912298.0
2010-07-13,2.83,2.845,2.78,2.79,2.221447,11493106.0
2010-07-14,2.835,2.875,2.8,2.87,2.285145,17844506.0
2010-07-15,2.86,2.87,2.74,2.745,2.1856169999999997,15927952.0
2010-07-16,2.74,2.8,2.705,2.795,2.225428,12268666.0
2010-07-19,2.765,2.85,2.75,2.84,2.261258,14611130.0
2010-07-20,2.855,2.905,2.83,2.9,2.309031,24722652.0
2010-07-21,2.905,2.93,2.875,2.905,2.313012,24984262.0
2010-07-22,2.89,2.94,2.88,2.94,2.34088,20344856.0
2010-07-23,2.95,2.965,2.895,2.93,2.332918,20636624.0
2010-07-26,2.925,2.985,2.91,2.98,2.372729,22911324.0
2010-07-27,2.955,2.98,2.94,2.95,2.348842,17635504.0
2010-07-28,2.97,3.015,2.95,3.005,2.392634,23659828.0
2010-07-29,3.005,3.065,3.005,3.04,2.420502,28849858.0
2010-07-30,3.01,3.055,3.0,3.02,2.404577,20445798.0
2010-08-02,3.02,3.085,3.005,3.07,2.444388,24017512.0
2010-08-03,3.065,3.075,3.005,3.01,2.396615,25486316.0
2010-08-04,3.01,3.025,2.925,3.02,2.404577,23122892.0
2010-08-05,3.02,3.035,2.98,3.0,2.3886529999999997,19274276.0
2010-08-06,2.995,3.065,2.97,3.065,2.440407,23881932.0
2010-08-09,3.065,3.14,3.045,3.105,2.472255,36878368.0
2010-08-10,3.12,3.12,2.98,2.985,2.376709,25778128.0
2010-08-11,3.005,3.03,2.98,3.02,2.404577,12877144.0
2010-08-12,2.99,3.075,2.95,3.055,2.432445,28305660.0
2010-08-13,3.05,3.09,3.0,3.09,2.460313,22598160.0
2010-08-16,3.1,3.165,3.07,3.145,2.504104,38038336.0
2010-08-17,3.165,3.175,3.105,3.145,2.504104,25567800.0
2010-08-18,3.15,3.16,3.09,3.105,2.472255,22040548.0
2010-08-19,3.125,3.17,3.11,3.135,2.496142,30222540.0
2010-08-20,3.12,3.12,3.005,3.035,2.416521,24267994.0
2010-08-23,3.025,3.06,3.005,3.02,2.404577,16136014.0
2010-08-24,3.02,3.07,3.01,3.055,2.432445,17219912.0
2010-08-25,3.035,3.06,2.99,2.995,2.384671,17141570.0
2010-08-26,3.0,3.05,2.985,3.04,2.420502,20606914.0
2010-08-27,3.015,3.03,2.99,3.005,2.392634,10457978.0
2010-08-30,3.035,3.05,3.005,3.045,2.4244830000000004,23236740.0
2010-08-31,3.04,3.045,3.0,3.015,2.4005959999999997,20237470.0
2010-09-01,3.03,3.03,2.92,2.945,2.344861,28640920.0
2010-09-02,2.97,2.98,2.93,2.965,2.360785,23003918.0
2010-09-03,2.98,2.985,2.94,2.96,2.356804,21489228.0
2010-09-06,2.97,3.015,2.96,3.015,2.4005959999999997,25983422.0
2010-09-07,3.02,3.02,2.98,3.015,2.4005959999999997,18784384.0
2010-09-08,3.0,3.05,2.99,3.03,2.4125389999999998,24391380.0
2010-09-09,3.07,3.085,2.965,2.985,2.376709,26489510.0
2010-09-10,2.995,3.0,2.93,2.99,2.380691,21475072.0
2010-09-13,2.99,3.02,2.965,3.015,2.4005959999999997,21987360.0
2010-09-14,3.015,3.04,2.975,3.035,2.416521,28534852.0
2010-09-15,3.075,3.34,3.075,3.34,2.659367,111116034.0
2010-09-16,3.37,3.385,3.15,3.185,2.5359529999999997,114581076.0
2010-09-17,3.19,3.21,3.1,3.12,2.4841990000000003,41095456.0
2010-09-20,3.11,3.24,3.105,3.13,2.492162,44127050.0
2010-09-21,3.1,3.14,3.055,3.065,2.440407,20678224.0
2010-09-27,3.07,3.105,3.04,3.09,2.460313,24456922.0
2010-09-28,3.08,3.085,3.0,3.03,2.4125389999999998,26806292.0
2010-09-29,3.03,3.04,2.98,2.985,2.376709,21666222.0
2010-09-30,2.98,3.035,2.97,3.035,2.416521,14897188.0
2010-10-08,3.055,3.115,3.045,3.095,2.464293,29085724.0
2010-10-11,3.095,3.18,3.085,3.17,2.5240099999999996,55203170.0
2010-10-12,3.165,3.265,3.12,3.22,2.563821,50290740.0
2010-10-13,3.22,3.24,3.155,3.2,2.5478959999999997,40164130.0
2010-10-14,3.195,3.21,3.11,3.12,2.4841990000000003,41506520.0
2010-10-15,3.11,3.21,3.105,3.2,2.5478959999999997,41991852.0
2010-10-18,3.235,3.4,3.15,3.275,2.607613,77973344.0
2010-10-19,3.275,3.315,3.2,3.305,2.6314990000000003,39509192.0
2010-10-20,3.245,3.295,3.205,3.24,2.579745,41010930.0
2010-10-21,3.24,3.3,3.215,3.25,2.587707,31822428.0
2010-10-22,3.25,3.27,3.21,3.235,2.575764,23137996.0
2010-10-25,3.24,3.335,3.22,3.31,2.63548,41139820.0
2010-10-26,3.315,3.325,3.26,3.3,2.6275180000000002,32352350.0
2010-10-27,3.3,3.34,3.25,3.255,2.591689,30804058.0
2010-10-28,3.255,3.26,3.17,3.2,2.5478959999999997,32397284.0
2010-10-29,3.205,3.225,3.17,3.21,2.555858,20648228.0
2010-11-01,3.225,3.325,3.205,3.3,2.6275180000000002,38187162.0
2010-11-02,3.315,3.415,3.27,3.34,2.659367,63602846.0
2010-11-03,3.335,3.385,3.28,3.29,2.619556,34640154.0
2010-11-04,3.29,3.37,3.29,3.355,2.67131,28881330.0
2010-11-05,3.375,3.47,3.355,3.455,2.750932,61400486.0
2010-11-08,3.455,3.545,3.44,3.485,2.7748180000000002,53388268.0
2010-11-09,3.48,3.5,3.405,3.45,2.7469509999999997,40636042.0
2010-11-10,3.44,3.47,3.365,3.46,2.754913,40606428.0
2010-11-11,3.435,3.615,3.425,3.465,2.7588939999999997,75319206.0
2010-11-12,3.47,3.585,3.28,3.33,2.651405,82183512.0
2010-11-15,3.345,3.625,3.32,3.605,2.870365,86299548.0
2010-11-16,3.54,3.61,3.38,3.45,2.7469509999999997,62291394.0
2010-11-17,3.425,3.45,3.18,3.245,2.583726,41710710.0
2010-11-18,3.28,3.315,3.2,3.25,2.587707,27364418.0
2010-11-19,3.28,3.37,3.245,3.345,2.663348,34058286.0
2010-11-22,3.32,3.425,3.295,3.36,2.675291,32356064.0
2010-11-23,3.37,3.625,3.365,3.505,2.790743,98667550.0
2010-11-24,3.47,3.54,3.42,3.535,2.814629,46443706.0
2010-11-25,3.54,3.585,3.485,3.54,2.81861,43344296.0
2010-11-26,3.565,3.67,3.525,3.575,2.846478,74891288.0
2010-11-29,3.55,3.57,3.44,3.505,2.790743,43603574.0
2010-11-30,3.495,3.51,3.31,3.4,2.7071400000000003,50107152.0
